metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.384959061095415,36.849288123950345,100.0,0.0,98.35872435949838,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.03767561518997,5.522349567397982,100.0,52.48026685065509,99.99999687513889,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.90340894294162,0.9594122790731705,100.0,90.35738883109873,99.99999999988722,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,96.22181137833715,0.0,1.0,92.43917788801434,0.0,1.0,99.9999999903302,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,72.9582839957938,0.0,1.0,94.99250365158603,0.0,1.0,99.99999994544528,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,86.0836230523328,0.0,1.0,93.0817126252048,0.0,1.0,99.99998539693874,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,83.96195796046624,0.0,1.0,88.67425919999229,0.0,1.0,99.99999933071524,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,1.4029448849409395e-10,0.0,1.0,99.99494253920622,0.0,1.0,99.99999999862335,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,9.800565249030369,0.0,1.0,93.35181765960465,0.0,1.0,99.9999997141375,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,86.42702161698526,0.0,1.0,90.26723034728393,0.0,1.0,99.99999986332972,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,63.663698731357876,0.0,1.0,96.49911252910576,0.0,1.0,99.999999985337,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,89.00343635341646,0.0,1.0,95.04130501395527,0.0,1.0,99.99999996823493,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,44.9842958086707,0.0,1.0,99.81291758071846,0.0,1.0,99.99999999639968,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,53.8232452775475,0.0,1.0,87.22570514420515,0.0,1.0,99.9999970874589,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,82.38191005882445,0.0,1.0,94.91135901746614,0.0,1.0,99.99999998727067,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,33.68948076771367,0.0,1.0,95.85781547159397,0.0,1.0,99.99999999483713,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,83.93666212671454,0.0,1.0,93.08124056896894,0.0,1.0,99.99999978173952,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,8.781098736660105,0.0,1.0,98.7505914008946,0.0,1.0,99.9850238841567,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,69.81281859282757,0.0,1.0,94.74865325138755,0.0,1.0,99.99999942768905,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,3.4155682792864833e-06,0.0,1.0,95.16598327879258,0.0,1.0,99.99999999302887,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,78.73499806243385,0.0,1.0,94.39450642304251,0.0,1.0,99.9999681362338,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.27870772188077,0.0,1.0,90.68094940009138,0.0,1.0,99.99982155052857,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,0.27947784422670513,0.0,1.0,94.75227877557288,0.0,1.0,99.99999981026643,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,40.57685827595403,0.0,1.0,99.82660014096962,0.0,1.0,99.99999970238893,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,7.3025124612212755,0.0,1.0,99.9997843729164,0.0,1.0,99.99999999881395,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,88.53789863268663,0.0,1.0,94.24987475979788,0.0,1.0,99.99999905418481,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,84.11730487453862,0.0,1.0,94.98229836582811,0.0,1.0,99.99999996099052,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,63.717126769255024,0.0,1.0,90.65369247850258,0.0,1.0,99.99999710416907,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,66.48753218011868,0.0,1.0,93.3854059392222,0.0,1.0,99.9999982363704,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.0016821436634210075,0.0,1.0,92.78938948194988,0.0,1.0,99.99998125804188,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.34558512290191,0.0,1.0,94.40021741400479,0.0,1.0,99.9999999955585,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,78.0260035484021,0.0,1.0,85.90591195592955,0.0,1.0,99.99999580777137,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,86.9155636671436,0.0,1.0,99.99387260139349,0.0,1.0,99.99999999878857,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,27.9872725205937,0.0,1.0,92.776654081553,0.0,1.0,99.99999998781502,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,54.44727959628556,0.0,1.0,91.3305960461674,0.0,1.0,99.99999460585694,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,88.43931122905694,0.0,1.0,94.87600539149116,0.0,1.0,99.9999998319136,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,88.5619358181064,0.0,1.0,90.99251920231215,0.0,1.0,99.99983663676987,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,84.34537106519363,0.0,1.0,92.1391481126464,0.0,1.0,99.99999995164978,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.016531937034916424,0.0,1.0,97.97575441484615,0.0,1.0,99.99999989778478,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,91.79284284131535,0.0,1.0,89.4591831760984,0.0,1.0,99.99999990862757,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,86.70608534801856,0.0,1.0,88.46732328373615,0.0,1.0,99.99999942904385,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,87.73916168762472,0.0,1.0,94.93032458616415,0.0,1.0,99.99999959766066,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.1779508898271375e-15,0.0,1.0,99.99999687513889,0.0,1.0,99.99999999988722,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,70.12535515563984,0.0,1.0,94.76124152236329,0.0,1.0,99.99907756898138,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,87.86472165683699,0.0,1.0,93.6415086305231,0.0,1.0,99.99999997590172,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,0.0029018682386169076,0.0,1.0,95.03803182258704,0.0,1.0,99.99999905004192,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.2607164801793385e-05,0.0,1.0,99.99642826734915,0.0,1.0,99.99999999528869,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,10.439177753269373,0.0,1.0,99.99774500152165,0.0,1.0,99.99999999883285,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,61.16308285014235,0.0,1.0,96.43031814649073,0.0,1.0,99.99999999491457,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,2.071198914435255,0.0,1.0,94.96816131117636,0.0,1.0,99.99999998936174,0.0,1.0,,,,,,,,
