metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.88734690153328,34.35841203025613,100.0,0.0,90.90787467129518,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.03295712968104,3.740042710376649,100.0,86.3450295084674,99.99999995799881,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99983400663677,0.001491890082451839,100.0,99.98502695076675,99.99999999927215,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,87.97248857783406,0.0,1.0,99.70888471229645,0.0,1.0,99.99999999766223,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,1.517334331828534e-06,0.0,1.0,98.04146747333175,0.0,1.0,99.99999958506666,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,87.8604213650196,0.0,1.0,93.86610102669678,0.0,1.0,99.99979727045307,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.37652199366022,0.0,1.0,87.84620471235857,0.0,1.0,99.99999109287374,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,1.3357808429072496e-11,0.0,1.0,99.99114559985345,0.0,1.0,99.99999999533816,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.668477633714839,0.0,1.0,94.2453281490015,0.0,1.0,99.99999995298454,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,76.8695983685565,0.0,1.0,94.6164107944522,0.0,1.0,99.99999998253297,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,1.7231486300259622,0.0,1.0,91.81010011453364,0.0,1.0,99.99999999153653,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,8.060575693852336,0.0,1.0,99.83677710821904,0.0,1.0,99.99999988055659,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,2.9979665248747045,0.0,1.0,99.96106251920949,0.0,1.0,99.99999986106008,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,17.14255344562432,0.0,1.0,87.57140147624906,0.0,1.0,99.99896910157585,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,63.633136968152705,0.0,1.0,94.07661981984066,0.0,1.0,99.99999999418561,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,1.9014207555070205e-10,0.0,1.0,98.53320784109799,0.0,1.0,99.9999999861968,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,59.15040029607491,0.0,1.0,92.74001755839636,0.0,1.0,99.99999992965505,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,4.417350129420154,0.0,1.0,94.39973205663861,0.0,1.0,99.9999996834046,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,70.94303503727745,0.0,1.0,94.61626143335828,0.0,1.0,99.99999992523065,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,3.244591761341652e-11,0.0,1.0,95.58565787795845,0.0,1.0,99.99999665229443,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,74.15829708889596,0.0,1.0,94.92444028466105,0.0,1.0,99.99999970519022,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,0.004537785018147541,0.0,1.0,88.17106362650125,0.0,1.0,99.99999844841889,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,25.159850036293683,0.0,1.0,88.18922689856096,0.0,1.0,99.9999345150943,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,22.93965796088403,0.0,1.0,99.90286025458884,0.0,1.0,99.99999997640083,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.812751908156176,0.0,1.0,99.99989656956717,0.0,1.0,99.99999999723119,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,72.0435477008479,0.0,1.0,86.3450295084674,0.0,1.0,99.9999980109331,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,38.137218705173396,0.0,1.0,94.69875378968156,0.0,1.0,99.9999999210806,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,12.207495638882605,0.0,1.0,92.79216808865266,0.0,1.0,99.99999980020075,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,58.21457195302617,0.0,1.0,92.48402133733693,0.0,1.0,99.99989234733329,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,8.51272930614048e-05,0.0,1.0,89.06567851075003,0.0,1.0,99.99987703179904,0.0,1.0,,,,,,,,
