metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.8205938208866,2.8294346395351573,100.0,89.3818255571373,99.99951115053909,,,,,,,,,,,,,,,
coherence_raw,overall,79.34395158078287,18.32566925745896,100.0,19.23310272624342,97.2592047884293,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.99407305756337,0.0,1.0,82.25975505136685,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.90850534299825,0.0,1.0,78.27797012448794,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,99.97129393451584,0.0,1.0,87.57547738311982,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,97.10640352200586,0.0,1.0,85.71347243492829,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.68197745447203,0.0,1.0,32.272703405469024,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,93.38097191450768,0.0,1.0,87.31782394436242,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,99.97056388657204,0.0,1.0,82.56131862500165,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.99509146068625,0.0,1.0,92.38804341854195,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.96615977719775,0.0,1.0,85.14427478235703,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,99.07647506582433,0.0,1.0,94.88803139893392,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,99.25785337134432,0.0,1.0,86.2063775237536,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,91.6420290278675,0.0,1.0,89.5562610306908,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.95616116884023,0.0,1.0,50.24224529630565,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,93.97964725432837,0.0,1.0,90.1015611079695,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,97.1261590142229,0.0,1.0,85.18573420690942,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,93.72019518692329,0.0,1.0,87.58917120435648,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,99.98290630549889,0.0,1.0,61.43417254752909,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,99.02538113326987,0.0,1.0,94.52833932071775,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,94.3296400994642,0.0,1.0,85.71478339940634,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,98.34020694322678,0.0,1.0,82.14708134722488,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.8797590325586,0.0,1.0,63.969838220461156,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.83881277808516,0.0,1.0,97.2592047884293,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,99.67033665185902,0.0,1.0,86.22783088162312,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,93.98992814409173,0.0,1.0,91.33046011301757,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,98.04426726632889,0.0,1.0,85.90490600677981,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,98.3445134670452,0.0,1.0,86.60922554161131,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,94.95563532346165,0.0,1.0,69.47420141348921,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.9395843757313,0.0,1.0,91.36044423126617,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,98.11704166233775,0.0,1.0,87.56590342183522,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,92.09083467233143,0.0,1.0,36.6331015445276,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,98.14034798760932,0.0,1.0,94.74671807672317,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,99.59234816572184,0.0,1.0,86.32999871652959,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,99.77462560461184,0.0,1.0,85.14995409780335,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,98.26427509939042,0.0,1.0,84.39066897153543,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,99.62028008835946,0.0,1.0,90.61974492703663,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,99.87824100093184,0.0,1.0,39.68257710790492,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.96451441881153,0.0,1.0,95.37100287523727,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,98.77443547953663,0.0,1.0,85.58423404619796,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,99.5929605547092,0.0,1.0,90.17675706186668,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,99.77249223745366,0.0,1.0,87.28296115821207,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,89.3818255571373,0.0,1.0,36.035688061365406,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,98.55270923024403,0.0,1.0,86.11117708505128,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,99.9875985461419,0.0,1.0,80.53147397151723,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,99.90678862278857,0.0,1.0,68.22811172132845,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,99.00569895186665,0.0,1.0,91.78150486890725,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.97293821038048,0.0,1.0,89.6003388666971,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,92.46846257422074,0.0,1.0,90.85892769627637,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.99951115053909,0.0,1.0,83.08235264910451,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.89319082325173,0.0,1.0,92.43985313339847,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,93.00024057644058,0.0,1.0,87.5477591595992,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.07595079340078,0.0,1.0,93.86639151671025,0.0,1.0,,,,,,,,
