metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.94947572592065,34.449770314895076,100.0,1.3405619942886664e-13,91.34351777742064,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.60431581914268,3.948498059335604,100.0,83.11313756246754,99.99999961310014,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997316336672,0.00013588759108675816,100.0,99.99901842949367,99.99999999956886,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,88.3337971935968,0.0,1.0,99.95185102640808,0.0,1.0,99.99999999039179,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,1.3906318320058845e-08,0.0,1.0,97.32912580631512,0.0,1.0,99.99999981230911,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.53663588997736,0.0,1.0,95.36609757570807,0.0,1.0,99.99995926496781,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,87.50922009407608,0.0,1.0,89.44459256995597,0.0,1.0,99.99999823801075,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,7.888598621557425e-11,0.0,1.0,99.99040877657252,0.0,1.0,99.99999999426718,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,7.670253453828331,0.0,1.0,90.17599303113383,0.0,1.0,99.99999905213507,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,71.66592273433227,0.0,1.0,92.42274201852183,0.0,1.0,99.99999917294238,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,22.920118456764335,0.0,1.0,93.36875292981176,0.0,1.0,99.99999985352582,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,2.193405344181224e-06,0.0,1.0,99.99544347830675,0.0,1.0,99.9999999267373,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,14.99296358290189,0.0,1.0,99.89145755697454,0.0,1.0,99.99999999767797,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,50.378090271841245,0.0,1.0,89.46765999834544,0.0,1.0,99.99999113826333,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.75114527625688,0.0,1.0,90.6810293946185,0.0,1.0,99.99999991797429,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,4.008163316780636e-09,0.0,1.0,99.89332007853827,0.0,1.0,99.99999999157919,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,70.23171604461218,0.0,1.0,92.69477634924343,0.0,1.0,99.99999964166352,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,0.19474176193285278,0.0,1.0,83.11313756246754,0.0,1.0,99.99999947895986,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,50.06739961969942,0.0,1.0,97.86209034148074,0.0,1.0,99.99999992316204,0.0,1.0,,,,,,,,
