metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_33,99.95502328313917,0.0589238862511741,5.0,92.96645219043812,3.613424995362508,5.0,99.08745551318691,1.2128673679657038,5.0,,,,,,,,
,,,,,,,numerical_34,99.63100832726673,0.5858653845286043,5.0,93.78545976634912,5.038757706064767,5.0,99.99335868928483,0.009696908504675522,5.0,,,,,,,,
,,,,,,,numerical_35,99.66784039923496,0.6512220466089875,5.0,94.60980867528988,0.8645373290269504,5.0,97.05981861496545,4.711147361048807,5.0,,,,,,,,
,,,,,,,numerical_36,99.99300198112044,0.008735737853666199,5.0,92.96020491598145,3.9222930203518063,5.0,99.99973552098317,0.0003686865866666952,5.0,,,,,,,,
,,,,,,,numerical_37,99.99611426545523,0.004974839098114279,5.0,94.32276101021634,3.339169102463427,5.0,98.38447642825307,3.2296259721413465,5.0,,,,,,,,
,,,,,,,numerical_38,98.93943554712561,1.9943437912694875,5.0,93.43280202910853,3.217199557474951,5.0,99.70860651646069,0.5772404582727387,5.0,,,,,,,,
,,,,,,,numerical_39,99.99733742251739,0.004965577947413333,5.0,90.05699544798344,2.6169575168259125,5.0,97.49675175975173,1.9111552302818313,5.0,,,,,,,,
,,,,,,,numerical_40,97.57121320291633,2.9956985729466536,5.0,94.19371682347493,3.8941359551822576,5.0,99.99058022559953,0.018606572584438832,5.0,,,,,,,,
,,,,,,,numerical_41,99.98776261488915,0.013166348812673747,5.0,96.60010501934713,2.19221878385135,5.0,99.9999551551784,5.488375871503136e-05,5.0,,,,,,,,
,,,,,,,numerical_42,99.98855355590601,0.02198022363163227,5.0,94.91500556870758,1.4005601238711376,5.0,96.15525890358175,3.1458347445680195,5.0,,,,,,,,
,,,,,,,numerical_43,99.94683113191277,0.10101249978579963,5.0,94.75126651402275,1.403453175554197,5.0,99.57111018993027,0.5641619506391151,5.0,,,,,,,,
,,,,,,,numerical_44,99.14911582787414,1.6583609702331714,5.0,95.52443861538617,1.8374244632929142,5.0,99.99984358532267,0.0002520935124722859,5.0,,,,,,,,
,,,,,,,numerical_45,99.99988085348556,0.00011911236722340948,5.0,95.99953418961553,3.4830466290776756,5.0,99.99997678733723,2.8452058135606014e-05,5.0,,,,,,,,
,,,,,,,numerical_46,99.48067493410412,0.9037523955712753,5.0,92.23873347793915,3.157534530125981,5.0,99.57357490479926,0.6480028654608404,5.0,,,,,,,,
,,,,,,,numerical_47,99.99975427577641,0.0002659830757324534,5.0,94.6722808464639,0.7969325036991944,5.0,99.63242681675675,0.4790592738053469,5.0,,,,,,,,
,,,,,,,numerical_48,99.95764849062348,0.04533208013406577,5.0,93.33254174523287,1.3123929535519898,5.0,99.98478881948412,0.029528683779725912,5.0,,,,,,,,
,,,,,,,numerical_49,99.67278750270812,0.39831834879179406,5.0,94.50258596652276,2.2227056517204646,5.0,99.99862490483478,0.0023502841058000087,5.0,,,,,,,,
,,,,,,,numerical_50,99.97055224989727,0.024709171519573296,5.0,91.98598214539524,2.9241188937631137,5.0,99.99661676218577,0.006744553142666082,5.0,,,,,,,,
,,,,,,,numerical_51,99.98143623841587,0.0369579118033255,5.0,94.45248956814972,0.42441341935409194,5.0,96.79462450331305,3.106107085784078,5.0,,,,,,,,
,,,,,,,numerical_52,99.59342767605365,0.6621416086869283,5.0,93.06684495676842,4.552864525500533,5.0,99.99103413731287,0.013851445514828824,5.0,,,,,,,,
,,,,,,,numerical_53,99.31486736816603,1.3664110354990695,5.0,94.95827374540147,0.4649816403308793,5.0,99.7142504235909,0.336769123289655,5.0,,,,,,,,
,,,,,,,numerical_54,99.95843290103052,0.03961477387912724,5.0,94.71858558727862,2.964554001785095,5.0,99.9999517931964,9.264035779387174e-05,5.0,,,,,,,,
,,,,,,,numerical_55,99.99286362128905,0.008293121539369114,5.0,96.33973431687286,5.140985062143916,5.0,99.99997335755135,5.313118884804132e-05,5.0,,,,,,,,
,,,,,,,numerical_56,99.88631015797415,0.127065642394832,5.0,92.8684353977032,1.5094345081534406,5.0,99.99993723872777,0.0001191478313604308,5.0,,,,,,,,
,,,,,,,numerical_57,99.96763040826521,0.05335898710768789,5.0,92.45124260234986,3.6110545491142845,5.0,96.28798999530572,4.042226005511854,5.0,,,,,,,,
,,,,,,,numerical_58,99.20600979121873,0.7389081503983882,5.0,91.83984646811685,2.469177147966091,5.0,99.99996805345022,5.3542967097298724e-05,5.0,,,,,,,,
,,,,,,,numerical_59,99.99993694376333,6.553186005635058e-05,5.0,92.9403558389734,1.7675079944432794,5.0,93.66896767229102,7.2237760175916925,5.0,,,,,,,,
,,,,,,,numerical_60,99.91985253907198,0.11504992544633533,5.0,97.05856106427666,2.467082609961955,5.0,99.99983482303034,0.0003299876032029071,5.0,,,,,,,,
,,,,,,,numerical_61,99.79029756419365,0.38218470865746607,5.0,94.68542792938356,2.620218850199109,5.0,99.99999423498329,8.246273066112984e-06,5.0,,,,,,,,
,,,,,,,numerical_62,99.91901898818159,0.09078635609102727,5.0,95.7136530074078,1.5382832239706359,5.0,99.99947609037645,0.0009538767066988493,5.0,,,,,,,,
,,,,,,,numerical_63,99.67788999732367,0.2862631508144954,5.0,91.09192833361752,4.156399483635124,5.0,99.76252620215135,0.4740358695329691,5.0,,,,,,,,
,,,,,,,numerical_64,97.75072727089072,1.908592105834645,5.0,94.45890692144276,3.4429797376607256,5.0,99.99942506205893,0.0009400245951470528,5.0,,,,,,,,
,,,,,,,numerical_65,99.82576978905969,0.19698453884423983,5.0,93.80246158087516,3.6062567957118272,5.0,99.99999117339041,1.5780593252555413e-05,5.0,,,,,,,,
,,,,,,,numerical_66,99.99550755457035,0.008476398998605044,5.0,93.786080152538,3.6211144313865478,5.0,99.9018833905188,0.1960298813545802,5.0,,,,,,,,
,,,,,,,numerical_67,99.93596842715029,0.12356428634541514,5.0,96.13956721634204,2.4072331409621803,5.0,99.99448650832767,0.01062632771944456,5.0,,,,,,,,
,,,,,,,numerical_68,99.96771474378913,0.058867532126449455,5.0,89.16021071843743,2.0101332640497356,5.0,86.9585477346512,2.5279147278724157,5.0,,,,,,,,
,,,,,,,numerical_69,99.95456097320476,0.0639058258501917,5.0,94.24497700002182,2.3605725393578254,5.0,98.99680655766747,1.9732304405260384,5.0,,,,,,,,
,,,,,,,numerical_70,99.95741589971882,0.04629124862764105,5.0,96.23348074755403,3.6567746182136314,5.0,99.99999299751522,1.0307012776596453e-05,5.0,,,,,,,,
,,,,,,,numerical_71,99.98058059298178,0.022581809921344412,5.0,95.99901041236387,1.1510535643944393,5.0,99.9999991688982,8.315713738832455e-07,5.0,,,,,,,,
,,,,,,,numerical_72,99.85509039219195,0.11533230078891236,5.0,95.84750357377092,1.4574877585570576,5.0,99.99999467992457,1.0246628929907694e-05,5.0,,,,,,,,
,,,,,,,numerical_73,99.97177063440965,0.05597105640274749,5.0,90.83509704829078,3.6068187092646626,5.0,97.37592858306161,4.553027407131171,5.0,,,,,,,,
,,,,,,,numerical_74,99.99337317202352,0.007808570731038717,5.0,94.60219207349168,1.169730344159691,5.0,99.998141598525,0.003617757880941345,5.0,,,,,,,,
,,,,,,,numerical_75,99.63541354799644,0.4913757187282407,5.0,93.71635005773739,5.071602490903194,5.0,99.66088780055875,0.6553332443170471,5.0,,,,,,,,
,,,,,,,numerical_76,99.2576115301172,0.9812353585819018,5.0,91.29348828530365,4.8496101703610375,5.0,99.77146802194684,0.4366309774302196,5.0,,,,,,,,
,,,,,,,numerical_77,99.90365186368412,0.17184943983334142,5.0,97.38750584071552,2.0711108291411615,5.0,99.99999065554194,1.3666271658137489e-05,5.0,,,,,,,,
,,,,,,,numerical_78,99.96254423819158,0.03927485329797225,5.0,91.94286707625153,2.5345022828434267,5.0,99.2979872452984,1.3421783829144889,5.0,,,,,,,,
,,,,,,,numerical_79,99.97971336152415,0.020104106204603685,5.0,92.79719976781409,3.6966916103033243,5.0,99.99159541096904,0.012631258490652773,5.0,,,,,,,,
,,,,,,,numerical_80,99.99954486983673,0.0004938201478385452,5.0,94.98237852056036,2.8772218193510266,5.0,99.99993659280486,0.00012092355657897085,5.0,,,,,,,,
,,,,,,,numerical_81,99.98794327497335,0.010698070595187216,5.0,94.32030458001155,4.1592919790790495,5.0,99.90617446122054,0.168514993012719,5.0,,,,,,,,
,,,,,,,numerical_82,99.72889629134379,0.4646195857596472,5.0,94.493173575633,3.552332989638779,5.0,99.99995200445821,9.481078399490798e-05,5.0,,,,,,,,
,,,,,,,numerical_83,99.49252222683631,0.33722650774575735,5.0,95.35007125750279,3.5830779465080007,5.0,99.99963277840361,0.0007267209419964703,5.0,,,,,,,,
,,,,,,,numerical_84,99.72895169001379,0.378518025261771,5.0,93.77181014594936,2.7272704433160864,5.0,99.99999824530623,1.9211160290076815e-06,5.0,,,,,,,,
,,,,,,,numerical_85,99.88811118473743,0.12224475872972702,5.0,92.11794572657666,3.577678289721976,5.0,99.99955759167428,0.0005881317708141745,5.0,,,,,,,,
,,,,,,,numerical_86,99.93295157308648,0.12804970335364793,5.0,91.41780544941277,3.901116747174581,5.0,99.99027510521714,0.007971030633908366,5.0,,,,,,,,
,,,,,,,numerical_87,99.87730016240747,0.19151697707612822,5.0,95.04424778135868,3.9618278869863532,5.0,99.9999278208159,0.0001319328661993361,5.0,,,,,,,,
,,,,,,,numerical_88,99.99942934419178,0.0005165204079561384,5.0,95.16183725391815,1.343245092775551,5.0,98.14267447193038,3.398291150359267,5.0,,,,,,,,
,,,,,,,numerical_89,99.98884314684753,0.016574945697834895,5.0,94.62797052851462,0.8281788751319229,5.0,99.82142730205379,0.3315268934985698,5.0,,,,,,,,
,,,,,,,numerical_90,99.94376108114871,0.0980503044448344,5.0,95.57322486945336,3.6616564284184836,5.0,99.99991010311714,0.000178409923182512,5.0,,,,,,,,
,,,,,,,numerical_91,99.9110815769603,0.0782571126652689,5.0,94.12013406340654,4.222020034265715,5.0,99.98979213692864,0.020312646208749223,5.0,,,,,,,,
,,,,,,,numerical_92,99.39040561418803,0.9497365495760935,5.0,93.93810945626873,5.596028159334702,5.0,99.99993537964323,9.386816908865196e-05,5.0,,,,,,,,
,,,,,,,numerical_93,99.74576372733657,0.46016004995927395,5.0,97.79099826868907,1.8778889509478822,5.0,99.99999964419005,6.188404173586374e-07,5.0,,,,,,,,
,,,,,,,numerical_94,99.9983965723441,0.001679862886205988,5.0,95.10696648689776,3.122422390189827,5.0,99.9999580365269,5.6555972789608385e-05,5.0,,,,,,,,
,,,,,,,numerical_95,99.637482847688,0.4593133120915333,5.0,90.25745453333869,2.7332819996153455,5.0,99.63753259284537,0.32898138650386727,5.0,,,,,,,,
,,,,,,,numerical_96,99.99116815108198,0.009846225653149096,5.0,93.29769165147044,1.6628131275049038,5.0,93.69138407306698,4.054540766369687,5.0,,,,,,,,
,,,,,,,numerical_97,98.77027263204896,2.3591575064720622,5.0,93.88706103116628,1.5738301005712365,5.0,99.99997441512798,3.755464737349667e-05,5.0,,,,,,,,
,,,,,,,numerical_98,99.2506760319839,0.9528876184503677,5.0,93.8832739807003,2.2956091982356854,5.0,99.98826065485866,0.023469335770583175,5.0,,,,,,,,
,,,,,,,numerical_99,99.99937620311232,0.001094416865975607,5.0,94.50748611944917,2.0366162389578384,5.0,95.36680354124215,5.6226850360336105,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,0.0,N/A,response,positive,1.0,500.0
