metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.97553539911351,15.142483484082005,100.0,2.087967911641398e-14,99.9944799691627,,,,,,,,,,,,,,,
coherence_raw,overall,93.8303788157982,3.4874556394918277,100.0,85.3282305753248,99.99998980216662,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.90090078203318,0.0,1.0,94.92579001760026,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,88.94175473918689,0.0,1.0,96.28543965126092,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,96.68384651790603,0.0,1.0,91.62415919422173,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.78854364925971,0.0,1.0,89.70220374113504,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,53.49991080741743,0.0,1.0,99.83416659945168,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,72.6188500671771,0.0,1.0,90.05798251226672,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,92.24295601309473,0.0,1.0,90.04386232928881,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,93.55094313992602,0.0,1.0,95.96070671612217,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.81016139134998,0.0,1.0,98.76736114571409,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,87.41670070890889,0.0,1.0,99.98538380768576,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,96.27307163742006,0.0,1.0,86.60932264332789,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,90.94925868434052,0.0,1.0,92.01582077644211,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.30978130266398,0.0,1.0,96.86520930601301,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,91.0959749240842,0.0,1.0,89.11379154244618,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,88.41188790498897,0.0,1.0,94.24966792415445,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,86.6759922822289,0.0,1.0,91.20932500177855,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.82919731692792,0.0,1.0,94.38545990368982,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,91.18023532772695,0.0,1.0,95.4362208864351,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,83.42596669577996,0.0,1.0,89.73377805705651,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,87.4903019202829,0.0,1.0,92.78459101521418,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,84.1700970498963,0.0,1.0,96.62039084306582,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,91.5945435418178,0.0,1.0,99.95926496761018,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,92.74932380472805,0.0,1.0,94.02350563651274,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,89.3249602307212,0.0,1.0,91.48742476692566,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,84.17692862214656,0.0,1.0,85.3282305753248,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.11289354822189,0.0,1.0,94.50829171880675,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,87.1769796500365,0.0,1.0,87.8965143575412,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.71792256104938,0.0,1.0,92.0534346669728,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,91.13391777808272,0.0,1.0,90.29299556517248,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,93.92039691311233,0.0,1.0,99.99913863029047,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,89.88881451348928,0.0,1.0,94.96528178342466,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,96.0308050672619,0.0,1.0,88.70610105594767,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,96.87076690617927,0.0,1.0,94.86229915103404,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.2438327251857,0.0,1.0,92.7603417239406,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,94.41908808182235,0.0,1.0,93.87539740412412,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,88.08569244497099,0.0,1.0,97.06032069639899,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.9944799691627,0.0,1.0,91.99360917108723,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,95.40085323015164,0.0,1.0,94.74313241568773,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.93861032177102,0.0,1.0,94.8135223275541,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,2.087967911641398e-14,0.0,1.0,99.99982030199436,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,88.86663097397758,0.0,1.0,94.99593020536402,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,98.63128817628993,0.0,1.0,91.4876869277955,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,84.46218275570803,0.0,1.0,95.57151691643674,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,99.69404927155894,0.0,1.0,94.90481427160063,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,82.13319718488307,0.0,1.0,99.87271124569214,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,86.65514709366231,0.0,1.0,98.29711174844135,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,86.01330151762691,0.0,1.0,93.84632888474464,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,90.0662825068594,0.0,1.0,95.24726414088276,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,96.03747760437895,0.0,1.0,89.55661743786406,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,90.92595627713521,0.0,1.0,93.33036409292892,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,94.93394776051649,0.0,1.0,88.93703484318934,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,93.16800499897761,0.0,1.0,95.00939456243644,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,89.89336961928737,0.0,1.0,94.61858969348195,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,97.35554519092011,0.0,1.0,96.6102452767136,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,97.25110361202054,0.0,1.0,94.98628742216393,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,97.60922097480467,0.0,1.0,94.25070861160164,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,99.63176088794827,0.0,1.0,92.7621741273946,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,89.36138777515166,0.0,1.0,99.28995117886471,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,90.63143586921794,0.0,1.0,92.12489971732694,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,89.89795722355338,0.0,1.0,96.1217946118223,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,96.93441888037458,0.0,1.0,96.24453993887472,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,99.83433523051654,0.0,1.0,90.88614427926363,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,92.74661438247583,0.0,1.0,93.00876549070354,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,96.97511473643021,0.0,1.0,94.91104396902824,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,89.30451522591703,0.0,1.0,89.79165942078104,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,91.59876198637843,0.0,1.0,94.90216260508424,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,96.12326296554544,0.0,1.0,90.88579993860586,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,94.06688476642279,0.0,1.0,89.63516906309178,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,72.00186610909252,0.0,1.0,94.99864018500604,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,94.07237152251521,0.0,1.0,93.08580797262198,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,97.10210372567511,0.0,1.0,93.07132108189805,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.76518744561257,0.0,1.0,99.78260416762478,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,99.59852407500665,0.0,1.0,93.64307821290697,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0020665832012591503,0.0,1.0,99.99998980216662,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,98.162169456492,0.0,1.0,94.9904793461013,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,99.36662114604688,0.0,1.0,90.65047060539843,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,92.60502867264087,0.0,1.0,94.89735831690255,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,98.64574390599859,0.0,1.0,94.92652950159182,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,92.2372083613701,0.0,1.0,94.39704224924431,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,86.69854211474512,0.0,1.0,94.93619982809726,0.0,1.0,,,,,,,,
