metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.40626202849876,32.78244202398127,100.0,2.8257572871121282e-15,98.89922236472219,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.07064561736601,3.877181092393207,100.0,87.53914469247731,99.99999995055724,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999954315086,2.2574319628928218e-05,100.0,99.99982240202725,99.9999999996339,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,98.20676547760935,0.0,1.0,97.45997579504645,0.0,1.0,99.99999941933541,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,49.35360241314709,0.0,1.0,99.6552649868905,0.0,1.0,99.99999998877522,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,88.13613542763485,0.0,1.0,94.94525988057848,0.0,1.0,99.99999990997743,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,87.97213710136569,0.0,1.0,94.8833092182249,0.0,1.0,99.99999971821545,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,1.30710255848958e-09,0.0,1.0,99.98543176661767,0.0,1.0,99.99999999328888,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,89.89183266627626,0.0,1.0,89.46757256285139,0.0,1.0,99.9999990374573,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,89.25060907799059,0.0,1.0,94.24835173082894,0.0,1.0,99.99999988357531,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,66.15787269104352,0.0,1.0,95.0060366135754,0.0,1.0,99.99999975822664,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,83.4476872232484,0.0,1.0,99.96656754330884,0.0,1.0,99.99999997742358,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,42.48919596165643,0.0,1.0,99.94122211866417,0.0,1.0,99.9999999967624,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,86.54872767474578,0.0,1.0,92.76196169236006,0.0,1.0,99.99999992007551,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,79.68101927396256,0.0,1.0,92.78588547896761,0.0,1.0,99.99999997379189,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,67.07292691252795,0.0,1.0,99.73261249433784,0.0,1.0,99.99999999602569,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,85.26595488273226,0.0,1.0,94.61541612294762,0.0,1.0,99.99999972492512,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,19.191714978716334,0.0,1.0,95.00389637864424,0.0,1.0,99.99999999019948,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,61.953336889048884,0.0,1.0,95.00943710987515,0.0,1.0,99.99999971650875,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,8.922492106236486,0.0,1.0,96.38811229307896,0.0,1.0,99.99999988440102,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,86.27248931257346,0.0,1.0,89.55672438137468,0.0,1.0,99.99999111939336,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,16.40511122219631,0.0,1.0,89.55588235635298,0.0,1.0,99.9999984556068,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,81.12018840719591,0.0,1.0,88.97363086203896,0.0,1.0,99.99999711666983,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,72.85543278732212,0.0,1.0,99.96262712400087,0.0,1.0,99.99999998570131,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,68.97360976075701,0.0,1.0,99.99990001373882,0.0,1.0,99.99999999777431,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,88.89960514451273,0.0,1.0,93.3601398354799,0.0,1.0,99.99999972670909,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,76.81067154367277,0.0,1.0,90.54039721604767,0.0,1.0,99.99999989248252,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,80.16391443278967,0.0,1.0,88.24051120900069,0.0,1.0,99.99982240202725,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,82.21190141373961,0.0,1.0,91.43540068225983,0.0,1.0,99.99999741635024,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,12.822815974734734,0.0,1.0,93.62811343518088,0.0,1.0,99.99999978057718,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,98.89922236472219,0.0,1.0,93.86938248790048,0.0,1.0,99.99999994760137,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.65271401745287,0.0,1.0,91.84066146624826,0.0,1.0,99.99999800239902,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,89.43237522899264,0.0,1.0,99.99970285201968,0.0,1.0,99.9999999970448,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,63.540220996079384,0.0,1.0,90.1961236896929,0.0,1.0,99.99999999426993,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.4268418954891112,0.0,1.0,94.98705254533081,0.0,1.0,99.99999992321119,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,92.17870853118605,0.0,1.0,94.90730612794415,0.0,1.0,99.99998827664548,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.83344383655447,0.0,1.0,93.09011784492239,0.0,1.0,99.99998480296384,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,83.73383717214251,0.0,1.0,89.87936707287066,0.0,1.0,99.99999962044002,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,1.2784454286565586e-05,0.0,1.0,99.81586109047765,0.0,1.0,99.9999999231925,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,87.38195124104624,0.0,1.0,97.22257940415818,0.0,1.0,99.99999997352252,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,87.011692169659,0.0,1.0,88.87737733328916,0.0,1.0,99.99999975307342,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,81.52314354811037,0.0,1.0,91.76064533600565,0.0,1.0,99.99999999160505,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,2.8257572871121282e-15,0.0,1.0,99.99995466655578,0.0,1.0,99.9999999996339,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,80.9010742883806,0.0,1.0,99.92582809034704,0.0,1.0,99.99999962009542,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,82.64751373819239,0.0,1.0,90.68090289779592,0.0,1.0,99.99999905971058,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,35.85991108743148,0.0,1.0,99.97110776501555,0.0,1.0,99.99999999605888,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,0.023914524080495134,0.0,1.0,99.90843725449234,0.0,1.0,99.99999999627367,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,44.53063658639072,0.0,1.0,99.99890673277459,0.0,1.0,99.99999999821516,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,74.67412065174756,0.0,1.0,99.99937429966658,0.0,1.0,99.9999999970923,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,51.78660368082242,0.0,1.0,90.38670781234093,0.0,1.0,99.99999913424043,0.0,1.0,,,,,,,,
