metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_40,73.79378221369085,0.0,1.0,90.4627457348618,0.0,1.0,99.99976357611615,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,23.35312275654064,0.0,1.0,94.93348895193127,0.0,1.0,99.99999998460669,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,2.3602985185473648e-09,0.0,1.0,99.99927648623306,0.0,1.0,99.9999999749936,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,4.510835837277934e-10,0.0,1.0,99.79257982677305,0.0,1.0,99.99999998722448,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,10.734829355206376,0.0,1.0,99.99886942936998,0.0,1.0,99.99999999752517,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,12.984166286768449,0.0,1.0,99.99590852984332,0.0,1.0,99.99999999794964,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,16.545066857339016,0.0,1.0,96.07164677665706,0.0,1.0,99.99999999397795,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,1.8064484710458124,0.0,1.0,99.98112881041578,0.0,1.0,99.99999996968933,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,5.937913076942677,0.0,1.0,93.86676357199713,0.0,1.0,99.9999990617056,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,52.14390284028093,0.0,1.0,94.25317943088969,0.0,1.0,99.999999947808,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.82026817298993,0.0,1.0,99.97454599914468,0.0,1.0,99.99999998010226,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,2.015868959064313e-13,0.0,1.0,99.69268922112646,0.0,1.0,99.9999999911876,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,67.0307438794122,0.0,1.0,99.99858810000686,0.0,1.0,99.9999999993954,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,3.1340075204321605,0.0,1.0,99.95419346314246,0.0,1.0,99.99999996525169,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,81.37956777075202,0.0,1.0,94.38606590163772,0.0,1.0,99.99999997879621,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,11.164555430985446,0.0,1.0,99.99675807817138,0.0,1.0,99.99999999480721,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,88.73361667024885,0.0,1.0,99.8933981086776,0.0,1.0,99.99999995495013,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,7.362276160793368e-10,0.0,1.0,99.804563570393,0.0,1.0,99.99999999286298,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,54.50849710149422,0.0,1.0,92.1164244975293,0.0,1.0,99.99994901014014,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,9.089066175569965e-08,0.0,1.0,99.96918216315089,0.0,1.0,99.9999999580523,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,25.500661196993395,0.0,1.0,99.92498996589619,0.0,1.0,99.9999999954981,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,7.923866522435169,0.0,1.0,95.01771648234805,0.0,1.0,99.99999999442137,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,35.345050796669696,0.0,1.0,94.08001289856333,0.0,1.0,99.99999999604849,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,77.53248295910002,0.0,1.0,93.37722770844535,0.0,1.0,99.99999982938296,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,0.9312554047999396,0.0,1.0,93.8800460187665,0.0,1.0,99.99999934052158,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,45.046334091667966,0.0,1.0,94.81237450104783,0.0,1.0,99.99999990868223,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,2.0605001014840383,0.0,1.0,92.77201960510203,0.0,1.0,99.99999566728559,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,37.20422666355002,0.0,1.0,94.75508146644101,0.0,1.0,99.99999978284316,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.014327532358424282,0.0,1.0,99.14109469359373,0.0,1.0,99.9999999959162,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,83.06993208203001,0.0,1.0,93.86448619049337,0.0,1.0,99.99999997421574,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,91.15665033547842,0.0,1.0,95.07869066447849,0.0,1.0,99.99999998061821,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,1.0882262675209806e-06,0.0,1.0,99.98730768320354,0.0,1.0,99.99999998037059,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,94.4290047376301,0.0,1.0,94.84705189731915,0.0,1.0,99.99999990462162,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99858680585328,0.0,1.0,99.99999999888998,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,2.1288198990514022,0.0,1.0,99.42646560913508,0.0,1.0,99.99999999429642,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,87.27779944086534,0.0,1.0,86.632658090781,0.0,1.0,99.99866489067415,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,4.6422529440691855,0.0,1.0,93.10733594276168,0.0,1.0,99.99999914703847,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,66.8370029334263,0.0,1.0,94.4004907203573,0.0,1.0,99.99999845090801,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,70.33172970195719,0.0,1.0,89.9027194959483,0.0,1.0,99.99999800094308,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,9.786384446484796,0.0,1.0,87.20963512639274,0.0,1.0,99.99868313951269,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,89.21340779629084,0.0,1.0,94.2426510178295,0.0,1.0,99.99999997967507,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,37.20784207854143,0.0,1.0,94.88572729590041,0.0,1.0,99.99999980762429,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,78.00046643684136,0.0,1.0,94.9874241155067,0.0,1.0,99.99999997803667,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,86.1971651441134,0.0,1.0,88.4390051766598,0.0,1.0,99.99993434259663,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,90.86501537378123,0.0,1.0,98.34713302606771,0.0,1.0,99.99999997324251,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,14.95749681186109,0.0,1.0,94.08224398389653,0.0,1.0,99.99999991403492,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,71.58252464979152,0.0,1.0,94.25365747139128,0.0,1.0,99.99999958745566,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,74.2880578059148,0.0,1.0,90.12732427404137,0.0,1.0,99.9999962692217,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,1.060260903861157e-12,0.0,1.0,99.96414239178885,0.0,1.0,99.99999998455888,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.32779897554537857,0.0,1.0,99.96064180748861,0.0,1.0,99.99999994654459,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,79.42504574453284,0.0,1.0,93.38609425224008,0.0,1.0,99.99999871292671,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,87.30771160040321,0.0,1.0,94.9545207371638,0.0,1.0,99.99999457642403,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,87.90787583638685,0.0,1.0,92.13196333175578,0.0,1.0,99.99999989731205,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,78.24565813381646,0.0,1.0,91.00464723507649,0.0,1.0,99.99999522995701,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,71.12168461107892,0.0,1.0,94.99801883025586,0.0,1.0,99.99999999709895,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,3.734277700703103e-09,0.0,1.0,99.99849150248471,0.0,1.0,99.99999999428077,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.9353677155112385,0.0,1.0,98.88225843958828,0.0,1.0,99.99999995605563,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,29.148045243637824,0.0,1.0,92.43185835011988,0.0,1.0,99.9999999925031,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,13.331731924904975,0.0,1.0,99.76968349325803,0.0,1.0,99.9999999837895,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,1.3108252094049776e-05,0.0,1.0,99.98379701800197,0.0,1.0,99.99999999098921,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,15.0,response,positive,1.0,100.0
