metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_15,78.51818956092215,0.0,1.0,94.68211388307745,0.0,1.0,99.99999949433324,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,14.180366773544364,0.0,1.0,96.2564282485217,0.0,1.0,99.99999998986232,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,91.07199421039053,0.0,1.0,90.54061611524713,0.0,1.0,99.99994892242168,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,63.701362662747485,0.0,1.0,90.44412804936302,0.0,1.0,99.99999801988696,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,26.42009007710716,0.0,1.0,89.29866918600659,0.0,1.0,99.99999998055715,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,56.065465019262334,0.0,1.0,99.66597561159314,0.0,1.0,99.99999995266135,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,65.08431688223578,0.0,1.0,99.99966907108325,0.0,1.0,99.99999999634711,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,88.59957172080102,0.0,1.0,91.85309336745948,0.0,1.0,99.99999821555829,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,83.20895050411166,0.0,1.0,94.40203388357102,0.0,1.0,99.99999996187341,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,70.80914460206304,0.0,1.0,91.05115509787777,0.0,1.0,99.9999952705817,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,67.52734491511772,0.0,1.0,99.73843092274095,0.0,1.0,99.99999992648887,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,9.728937997053321e-10,0.0,1.0,94.99167003723758,0.0,1.0,99.99999959717609,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.23719838498302,0.0,1.0,92.74833046655695,0.0,1.0,99.99999999784742,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.6059369434187,0.0,1.0,94.6969138953752,0.0,1.0,99.99999972444066,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.88355399626914,0.0,1.0,95.75674499168795,0.0,1.0,99.99999999457236,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,86.87442912520827,0.0,1.0,88.23746144482396,0.0,1.0,99.99997256378103,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,19.164667308844322,0.0,1.0,90.4947933457809,0.0,1.0,99.9999997559113,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.44608427137976,0.0,1.0,94.69249095924856,0.0,1.0,99.99999107546459,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,93.45881404841796,0.0,1.0,94.61721664562705,0.0,1.0,99.9999495778002,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,84.24710553156801,0.0,1.0,93.10179098930078,0.0,1.0,99.99999772792816,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,11.105951775842922,0.0,1.0,99.81027831789417,0.0,1.0,99.99999999103946,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.32516778382596,0.0,1.0,93.86551677263432,0.0,1.0,99.99999986821003,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,74.31520972313051,0.0,1.0,90.41202638747112,0.0,1.0,99.99999981362636,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,89.349876032158,0.0,1.0,94.96531709361254,0.0,1.0,99.99999993569192,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,99.99995466605642,0.0,1.0,99.99999999882472,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,74.03044211861406,0.0,1.0,87.27014757200806,0.0,1.0,99.99969642046757,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,83.98812121291238,0.0,1.0,94.95713252649152,0.0,1.0,99.99999454155333,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,1.9994203243428052e-09,0.0,1.0,99.88806486665689,0.0,1.0,99.99999998448745,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.276753085897984e-10,0.0,1.0,99.90885482735091,0.0,1.0,99.99999999266097,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,54.49671446876193,0.0,1.0,99.88650286928501,0.0,1.0,99.99999999906565,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,22.042149799506454,0.0,1.0,99.99844286119021,0.0,1.0,99.99999998951374,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,57.449233464653,0.0,1.0,94.88441699445907,0.0,1.0,99.99999998622592,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,16.007018313902904,0.0,1.0,99.99021115288777,0.0,1.0,99.99999999464352,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.18908589397712,0.0,1.0,93.3848878601029,0.0,1.0,99.99999994235445,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,61.371815517321075,0.0,1.0,91.17024056335147,0.0,1.0,99.99999995002561,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.02564991056228,0.0,1.0,87.93547799764411,0.0,1.0,99.9996206974987,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,13.643162543996596,0.0,1.0,97.39030534195889,0.0,1.0,99.99999997985859,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,72.34027277644358,0.0,1.0,91.16240204990413,0.0,1.0,99.99999994374123,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0004200080889553965,0.0,1.0,99.1144485631254,0.0,1.0,99.9999999816782,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.65522006584871,0.0,1.0,93.63428960062409,0.0,1.0,99.99999995580006,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,88.79982178973293,0.0,1.0,99.99563359066475,0.0,1.0,99.99999999371941,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,99.48833075555882,0.0,1.0,94.68521910302503,0.0,1.0,99.99999947761225,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,3.964989847171164e-09,0.0,1.0,99.41669326873962,0.0,1.0,99.99999980557638,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,84.79287224522524,0.0,1.0,92.14476262083316,0.0,1.0,99.99999820828528,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,1.2936121539343095e-06,0.0,1.0,99.0298767784553,0.0,1.0,99.99999985193509,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,81.58537711694746,0.0,1.0,99.55758470013411,0.0,1.0,99.99999998824339,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,13.243345271717475,0.0,1.0,91.45486868133935,0.0,1.0,99.99999975903395,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,73.27867212410061,0.0,1.0,95.56320327824425,0.0,1.0,99.99999999720521,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,94.21547538668754,0.0,1.0,88.85260636687799,0.0,1.0,99.99999516727459,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,27.756580802194282,0.0,1.0,89.73237443800109,0.0,1.0,99.9999937464813,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,25.67060322436143,0.0,1.0,90.82493975006102,0.0,1.0,99.99999996345362,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,71.70773207871441,0.0,1.0,94.51857351639336,0.0,1.0,99.99999998135674,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,85.46937739989792,0.0,1.0,94.69353789825647,0.0,1.0,99.99999948607775,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.21173193275022387,0.0,1.0,99.94424760983959,0.0,1.0,99.99999999231169,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,87.84032415795616,0.0,1.0,94.69742273416352,0.0,1.0,99.99999992933,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,91.5249251508427,0.0,1.0,99.13947988412949,0.0,1.0,99.99999998923576,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,85.94194252821195,0.0,1.0,99.99118746283602,0.0,1.0,99.99999999266156,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,97.53869773614774,0.0,1.0,91.8271778866492,0.0,1.0,99.99999832936322,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,3.9008376101688555e-14,0.0,1.0,99.99999980834657,0.0,1.0,99.99999999981394,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,6.40753145653539,0.0,1.0,99.31437052031085,0.0,1.0,99.9999999948912,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,92.48767987749903,0.0,1.0,96.16832340994847,0.0,1.0,99.99999998187197,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,85.61869437068603,0.0,1.0,91.12212657527438,0.0,1.0,99.9999983965469,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,81.99057383341203,0.0,1.0,94.51553622493539,0.0,1.0,99.99999996940556,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,87.29003928608944,0.0,1.0,89.8226559472063,0.0,1.0,99.99994913407826,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,39.93642709345759,0.0,1.0,90.75188585509883,0.0,1.0,99.99999711437587,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,89.68207867101202,0.0,1.0,99.8938618114348,0.0,1.0,99.99999999777789,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,75.7855990376941,0.0,1.0,94.08150447598729,0.0,1.0,99.99999967705895,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,88.21373159380119,0.0,1.0,87.86159450679884,0.0,1.0,99.99999771673588,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,74.54417036741341,0.0,1.0,91.84054991072814,0.0,1.0,99.99999946762415,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,92.63857943365542,0.0,1.0,94.61752557019996,0.0,1.0,99.99999994545688,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,50.50009947791408,0.0,1.0,90.88730109903253,0.0,1.0,99.9999997823991,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,77.63422027591292,0.0,1.0,91.20791552922161,0.0,1.0,99.99999982245708,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,78.23572497662593,0.0,1.0,93.38721001134901,0.0,1.0,99.9999920557923,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,9.562532925800185e-05,0.0,1.0,99.96927782583619,0.0,1.0,99.99999997029171,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.7046539166152014,0.0,1.0,99.91756988896542,0.0,1.0,99.99999999164378,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,82.34054263350428,0.0,1.0,89.06569252209879,0.0,1.0,99.99996405763557,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,84.5040661244417,0.0,1.0,92.4705056748196,0.0,1.0,99.99999989640735,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,88.74865022066223,0.0,1.0,96.01730099165933,0.0,1.0,99.99999999464181,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,93.04670711921813,0.0,1.0,94.90978014737766,0.0,1.0,99.99999386397471,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,80.52491438613255,0.0,1.0,95.04548580659423,0.0,1.0,99.99999999035933,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,0.00010569144721690103,0.0,1.0,99.63641400429762,0.0,1.0,99.99999999156688,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,4.499141801552727,0.0,1.0,97.3528221225682,0.0,1.0,99.99999989588224,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,77.38946668704291,0.0,1.0,91.66875826451607,0.0,1.0,99.99999994451403,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,19.708134337267854,0.0,1.0,88.44445792126741,0.0,1.0,99.99999771695143,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,21.990697644191066,0.0,1.0,99.78813074557348,0.0,1.0,99.999999987397,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,30.0,response,positive,1.0,100.0
