metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.80378562993629,31.96400155889302,100.0,2.8257572871121282e-15,99.3558396775534,,,,,,,,,,,,,,,
coherence_raw,overall,94.44692637971104,3.840602655580876,100.0,86.61113132143025,99.99999982880917,,,,,,,,,,,,,,,
,,,,,,,numerical_0,94.96079675530196,0.0,1.0,93.17822451471227,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,50.043469143770274,0.0,1.0,96.59952000505363,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,96.7929958945572,0.0,1.0,93.06214966822319,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,91.65961620327111,0.0,1.0,86.61113132143025,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.00025604123436817595,0.0,1.0,99.98872422007948,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,86.8017611221544,0.0,1.0,89.34944377616482,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,96.55587374462044,0.0,1.0,96.49299982483541,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,37.757918908936944,0.0,1.0,89.63460325796326,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,86.11565017091176,0.0,1.0,99.8897281558214,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,71.26318689257431,0.0,1.0,98.22143597821079,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,88.12564641760257,0.0,1.0,90.98741827034105,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,78.72070426627543,0.0,1.0,92.4396931196031,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,45.16451518515328,0.0,1.0,99.8945708250125,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,89.60220310917752,0.0,1.0,93.06869703269452,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,21.172129079753034,0.0,1.0,94.96898361969353,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,39.091530372790835,0.0,1.0,92.13197788061521,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,86.54033405014353,0.0,1.0,95.1568338679699,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,88.86248957549599,0.0,1.0,95.02113468354071,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,23.436258802180365,0.0,1.0,95.09745084913794,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,37.992176093347126,0.0,1.0,94.87760166378509,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,43.233992588903185,0.0,1.0,99.98544694613939,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,57.044956499494276,0.0,1.0,99.99993010086494,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,91.59741685410448,0.0,1.0,90.00225084580528,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,81.49689935389323,0.0,1.0,90.21865380128231,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,72.80780954553805,0.0,1.0,95.04961298145572,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,86.21444853516438,0.0,1.0,90.25341517910341,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,10.012180738777047,0.0,1.0,91.50563496986912,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,98.48262386888776,0.0,1.0,89.44670465504102,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,86.06503777494203,0.0,1.0,91.82014054272294,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.11575512426515,0.0,1.0,99.99969797774843,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,91.38743493461249,0.0,1.0,99.49681779635138,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,2.560971767556871,0.0,1.0,91.99340170377205,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,91.3800383339494,0.0,1.0,94.61538316811006,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,93.08047360438412,0.0,1.0,94.08035594748594,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,86.21952745144495,0.0,1.0,93.01563514595226,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,70.62465137747577,0.0,1.0,95.42867294094721,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,47.98982223958774,0.0,1.0,87.60755720695438,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.27194536644758,0.0,1.0,94.99111087326327,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,87.68971451154931,0.0,1.0,91.76065878554536,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,2.8257572871121282e-15,0.0,1.0,99.99999766883154,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,70.43686633302922,0.0,1.0,90.0032963836896,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.02083099489468,0.0,1.0,95.01370507447521,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,1.9270858027714146,0.0,1.0,99.99713038614536,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,21.878091285206803,0.0,1.0,99.42202799215818,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,39.598483825340764,0.0,1.0,99.99567709120443,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,73.5030836783326,0.0,1.0,99.9984962568143,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,55.30146967729204,0.0,1.0,93.3524527070227,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.0031152473698189266,0.0,1.0,99.97444110581824,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,96.90124989341504,0.0,1.0,93.37475024355574,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,74.26349758339602,0.0,1.0,91.78843931147495,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,96.9212278536778,0.0,1.0,94.90815413662132,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,27.38051689475333,0.0,1.0,95.20034204892026,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,88.66367194951148,0.0,1.0,87.23624412557564,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0005067470529304441,0.0,1.0,95.72111397356684,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,88.50338088950556,0.0,1.0,94.08128313068237,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,86.50761004404701,0.0,1.0,99.99716645338104,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,99.3558396775534,0.0,1.0,94.84813242104418,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,8.602289405674307e-10,0.0,1.0,99.93094513007074,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,73.27512341133148,0.0,1.0,91.17600021766582,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,37.157416522298995,0.0,1.0,99.94111631211469,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,89.8116902981498,0.0,1.0,99.31190583970272,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,38.58625213722213,0.0,1.0,89.46099202508022,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,61.39364798308641,0.0,1.0,89.46533917577132,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,91.54186316922639,0.0,1.0,92.37373012313446,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,68.98715431952304,0.0,1.0,91.77606152504656,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,88.7404400316033,0.0,1.0,91.62468364311736,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,87.7724869176121,0.0,1.0,90.44392767874074,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,86.3935082918606,0.0,1.0,90.41423865193582,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,1.7350498687110263e-12,0.0,1.0,99.83344514648601,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,86.75966862762388,0.0,1.0,86.92944089633616,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,91.32730287235933,0.0,1.0,89.94182735163133,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,78.28526473867073,0.0,1.0,99.88984539081054,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,97.1067589035063,0.0,1.0,94.24500986138199,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,2.0879679116390803e-14,0.0,1.0,99.99999982880917,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,51.83074326679337,0.0,1.0,99.49314807924446,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,97.00021941872835,0.0,1.0,93.87169863935402,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,88.75948589447168,0.0,1.0,90.68130525903767,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,93.84036043442097,0.0,1.0,94.69556892298431,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,85.43353028310962,0.0,1.0,93.37414362357072,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,70.91295746892327,0.0,1.0,92.79282772306152,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,91.58587940070504,0.0,1.0,92.09585188336386,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,69.80953559861706,0.0,1.0,94.84650404501437,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,85.09689203983932,0.0,1.0,91.26195551357118,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,86.9304627146962,0.0,1.0,90.17836587188323,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,97.80695103986106,0.0,1.0,90.76713820356242,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.7986432015552,0.0,1.0,93.09611583412033,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,84.732401930091,0.0,1.0,94.25695325517172,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,84.53559479744445,0.0,1.0,93.37566161387198,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,59.961734716853925,0.0,1.0,95.32294096957818,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,2.2434930379189857,0.0,1.0,97.37153499748239,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,82.87514244235165,0.0,1.0,89.73259375363635,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,77.69202422198887,0.0,1.0,95.16570735357539,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,88.55944517000772,0.0,1.0,90.55816720275604,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,85.88402196589618,0.0,1.0,90.36600102537508,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,81.37102720956004,0.0,1.0,99.9993046568247,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,5.559149482881122e-13,0.0,1.0,99.50294754342197,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,1.0647430084892355,0.0,1.0,99.75234862393026,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,17.103098840967277,0.0,1.0,94.05658053909913,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,80.33429386859196,0.0,1.0,98.61678983223354,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,51.97556211942984,0.0,1.0,99.84571959325865,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,37.0,response,positive,1.0,100.0
