metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.1555469049549,6.551677133181912,100.0,73.10402682495517,99.98833277427246,,,,,,,,,,,,,,,,,,
coherence_raw,overall,54.60829596709221,28.040978569440963,100.0,7.326690671545921,95.17197866857893,,,,,,,,,,,,,,,,,,
relevance_raw,overall,87.28002087222058,19.505961807596535,100.0,12.272647429543358,99.99999999722526,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,92.84026298504205,0.0,1.0,49.86876645539546,0.0,1.0,91.34677636515934,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,98.46135706228914,0.0,1.0,36.713380972513505,0.0,1.0,84.52039950644587,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,97.63079611864339,0.0,1.0,84.94906490015597,0.0,1.0,99.98368418531426,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,87.24849226347234,0.0,1.0,40.812763834064604,0.0,1.0,92.80701523084367,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,91.14229191451615,0.0,1.0,24.26439610343003,0.0,1.0,62.76166898493979,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,78.21385899070877,0.0,1.0,46.12426635170788,0.0,1.0,98.4948089961337,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.29590121279499,0.0,1.0,40.4837955816844,0.0,1.0,96.0555108669774,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.98833277427246,0.0,1.0,86.33180821574555,0.0,1.0,99.99996800175164,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,88.8788658989267,0.0,1.0,26.596552322403088,0.0,1.0,77.66524581315568,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,92.92709842742354,0.0,1.0,72.7874707893651,0.0,1.0,99.96590042013896,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,74.45699951717955,0.0,1.0,40.81179504238807,0.0,1.0,85.42762085170085,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,90.22164068424911,0.0,1.0,90.00032222434797,0.0,1.0,99.99894553232268,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.477826388902,0.0,1.0,7.505429384804175,0.0,1.0,37.4599162532572,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,86.655573422513,0.0,1.0,33.34198635897414,0.0,1.0,88.94251313692146,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,85.53678720439761,0.0,1.0,95.17197866857893,0.0,1.0,99.99999999722526,0.0,1.0,,,,,,,,
