metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_71,31.994623759107068,0.0,1.0,99.93330277079349,0.0,1.0,99.99999997161494,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,99.67908097020482,0.0,1.0,94.39758361101657,0.0,1.0,99.9999995299274,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,2.200701987969077e-15,0.0,1.0,99.99926154146677,0.0,1.0,99.99999999957268,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,35.56045767760284,0.0,1.0,97.31436476322027,0.0,1.0,99.9999999934751,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,99.41380429984336,0.0,1.0,94.51734235090646,0.0,1.0,99.99999975057793,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,6.830947211930771,0.0,1.0,91.02982766032349,0.0,1.0,99.99996714635543,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,87.36858888895851,0.0,1.0,91.86344334225323,0.0,1.0,99.99999998617744,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,74.32357203388018,0.0,1.0,94.69078286544536,0.0,1.0,99.99999996160335,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,26.16180777676426,0.0,1.0,90.00013759900651,0.0,1.0,99.9999936580267,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,91.86222044942025,0.0,1.0,99.32458294957165,0.0,1.0,99.99999999774865,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,64.94834312607816,0.0,1.0,89.50519379303078,0.0,1.0,99.99976905121684,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,71.98416372649062,0.0,1.0,91.51338967800122,0.0,1.0,99.99999996328131,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,75.34466160488196,0.0,1.0,93.35088334506807,0.0,1.0,99.99999925678932,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,97.67243392605955,0.0,1.0,90.38572101524015,0.0,1.0,99.99999991651279,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.65526787834295,0.0,1.0,91.23779841479781,0.0,1.0,99.99999771607831,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,80.10177966771784,0.0,1.0,89.87930430266036,0.0,1.0,99.99999669478603,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,67.18754387156368,0.0,1.0,90.65779811081819,0.0,1.0,99.99999939781272,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,2.5160095635537558e-05,0.0,1.0,99.98150785012628,0.0,1.0,99.99999994673597,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,5.540411992009519,0.0,1.0,99.7364250734447,0.0,1.0,99.99999998621513,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,80.80290076658616,0.0,1.0,88.37135482906591,0.0,1.0,99.99994873375869,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,83.78337595926921,0.0,1.0,91.5327472485271,0.0,1.0,99.99999800761707,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,84.10393514008874,0.0,1.0,99.90857065244946,0.0,1.0,99.99999997287047,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,82.91240411895261,0.0,1.0,93.09746966219922,0.0,1.0,99.99999959884656,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,71.78079426743473,0.0,1.0,94.6130728158131,0.0,1.0,99.99999998140113,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,1.1381920454940906e-06,0.0,1.0,99.96588265151745,0.0,1.0,99.99999999527361,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.031230583481684088,0.0,1.0,99.61969058805887,0.0,1.0,99.99999935008606,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,66.04994826160336,0.0,1.0,87.9545001435086,0.0,1.0,99.99999983385474,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,4.52369976003264,0.0,1.0,93.64199285205245,0.0,1.0,99.99999954777577,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,2.0880335396735537,0.0,1.0,99.99481808168264,0.0,1.0,99.99999999576947,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,25.0,response,positive,1.0,100.0
