metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.86274934440463,26.181189637231693,100.0,6.846425736046525e-13,99.51823770489881,,,,,,,,,,,,,,,
coherence_raw,overall,94.62321555542032,3.7285572937392404,100.0,86.61572549499203,99.99999855601952,,,,,,,,,,,,,,,
,,,,,,,numerical_0,98.62570438664733,0.0,1.0,97.53440799784029,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,87.17050471158825,0.0,1.0,98.67665061223103,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,97.86714384099685,0.0,1.0,97.82462270203084,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,88.71735485675241,0.0,1.0,93.6505080605916,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,6.22462775131074e-12,0.0,1.0,99.9588026465563,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,86.42358034426702,0.0,1.0,94.39079895190534,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,92.95699567570398,0.0,1.0,94.98990998522312,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,89.87664371255131,0.0,1.0,94.2549406551194,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.16472687176756,0.0,1.0,99.91311755839199,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.23139071429604,0.0,1.0,99.75475893648758,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,88.16131891812414,0.0,1.0,88.4661121193594,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.00701960484217,0.0,1.0,90.00160184522854,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,84.39008942827508,0.0,1.0,96.44299057974692,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,89.02517909322455,0.0,1.0,88.2936361458942,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,45.80270405276834,0.0,1.0,92.74045176648755,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,84.41771651792293,0.0,1.0,94.39976197688263,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.4101312247991,0.0,1.0,94.86179889007217,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.45696852628242,0.0,1.0,99.99530931529908,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,41.989488411147526,0.0,1.0,90.26750598379074,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,58.14199568324836,0.0,1.0,95.58799169526353,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,73.61434191555,0.0,1.0,99.69424095730062,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.30575181542893,0.0,1.0,99.99952043527578,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,91.18539954371076,0.0,1.0,93.3777107322462,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,87.77154176073488,0.0,1.0,88.99578210102763,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,80.67794452474747,0.0,1.0,94.98404817385317,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,84.88863753009387,0.0,1.0,91.33052816798039,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,32.319993540373304,0.0,1.0,89.23016537306312,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,98.35171447346973,0.0,1.0,89.34878480383236,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,88.18769103814415,0.0,1.0,94.25406803661747,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.63538136093689,0.0,1.0,99.9875755017067,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,87.65852475655144,0.0,1.0,91.72556492858182,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,2.379816849840104,0.0,1.0,93.08463987900559,0.0,1.0,,,,,,,,
