metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.70909294746129,35.50638758539334,100.0,4.658886145033188e-15,98.68789216990582,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.49150153667564,3.694979174000751,100.0,87.99549839374826,99.99999973246013,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99999597976831,1.936170787113685e-05,100.0,99.99986176582021,99.9999999996869,,,,,,,,,,,,,,,,,,
,,,,,,,numerical_0,87.85682642080769,0.0,1.0,99.99459342181603,0.0,1.0,99.99999999632435,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,9.292965887419106e-10,0.0,1.0,99.7003731636234,0.0,1.0,99.99999993363362,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,92.08347978611101,0.0,1.0,88.00262007417018,0.0,1.0,99.99999745431525,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,88.41947022347235,0.0,1.0,91.32774332391686,0.0,1.0,99.99999890162675,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,4.730585787433202e-10,0.0,1.0,99.99481667079634,0.0,1.0,99.99999999418165,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.1597496241512442,0.0,1.0,93.6175345207263,0.0,1.0,99.9999990510405,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,79.24936607182494,0.0,1.0,93.00850417211036,0.0,1.0,99.99999993683755,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,73.94115369862257,0.0,1.0,95.03864078429073,0.0,1.0,99.99999980116623,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,9.733838556393155e-05,0.0,1.0,99.94642722185225,0.0,1.0,99.99999998918875,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,17.922929612353784,0.0,1.0,99.99776894242312,0.0,1.0,99.99999978234429,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,19.513640453094755,0.0,1.0,93.85407777705878,0.0,1.0,99.99999670956103,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,74.92986854062231,0.0,1.0,93.38473678426939,0.0,1.0,99.99999998805323,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,8.962467288651215e-10,0.0,1.0,99.92882378332982,0.0,1.0,99.9999999942094,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,73.98279555909404,0.0,1.0,94.6161115755511,0.0,1.0,99.9999999771021,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.656626514728995,0.0,1.0,94.76209992486052,0.0,1.0,99.99999980876088,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,14.639717755694399,0.0,1.0,92.13867779215295,0.0,1.0,99.99999996583614,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,1.5321858467186865e-05,0.0,1.0,98.86183739070658,0.0,1.0,99.9999999752024,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,46.02867890752268,0.0,1.0,91.17009262483388,0.0,1.0,99.99986176582021,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,8.532919383444936,0.0,1.0,92.0953364896197,0.0,1.0,99.99999964291091,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,0.33088225500483864,0.0,1.0,94.61527575324959,0.0,1.0,99.99999997783958,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,15.381157881482928,0.0,1.0,99.95989199776346,0.0,1.0,99.999999967135,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,10.458247717268028,0.0,1.0,99.99840755992298,0.0,1.0,99.99999999427112,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,87.275059544439,0.0,1.0,88.98587765440408,0.0,1.0,99.9999812113317,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,71.46564035315029,0.0,1.0,92.14488345162933,0.0,1.0,99.99999996366677,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,44.7762320853481,0.0,1.0,95.00445874253268,0.0,1.0,99.99999977156902,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,37.30855342273073,0.0,1.0,99.35831792097811,0.0,1.0,99.99999993590964,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,7.632548336147704e-07,0.0,1.0,92.16518366392866,0.0,1.0,99.99999987365264,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.99377197248026,0.0,1.0,98.70275736129206,0.0,1.0,99.99999999769265,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,42.661535526623226,0.0,1.0,94.99844221783307,0.0,1.0,99.99999997217522,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,83.87465501272665,0.0,1.0,99.99865724899622,0.0,1.0,99.9999999991269,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,79.70604318950129,0.0,1.0,94.95746696201587,0.0,1.0,99.99999997798533,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,14.683789180433156,0.0,1.0,95.00563938692567,0.0,1.0,99.9999999980761,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,87.15819985537686,0.0,1.0,94.96265059033578,0.0,1.0,99.99999995922182,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,30.234713828734932,0.0,1.0,93.6416369312872,0.0,1.0,99.99987722002105,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,72.46907811207645,0.0,1.0,92.76685020090082,0.0,1.0,99.99999978145814,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.6376153846543205,0.0,1.0,99.63997369951126,0.0,1.0,99.9999999628591,0.0,1.0,,,,,,,,
