metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.1785989190581,29.471260450937148,100.0,1.0498961997631513e-14,99.77873262741372,,,,,,,,,,,,,,,
coherence_raw,overall,95.208599489662,3.5140482494175327,100.0,87.90015523679743,99.99999995904959,,,,,,,,,,,,,,,
,,,,,,,numerical_0,93.86349609978922,0.0,1.0,94.38903492619572,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,56.15013505124403,0.0,1.0,98.15729757996964,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,96.74495695055553,0.0,1.0,94.52230781909749,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,88.45638221376942,0.0,1.0,90.00009073644144,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,3.917123696306611e-12,0.0,1.0,99.99894845015088,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,49.002188955075106,0.0,1.0,92.44661030122492,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,92.63043190301923,0.0,1.0,93.62220536376556,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,54.07245431701183,0.0,1.0,94.0727693248438,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,86.38521516478518,0.0,1.0,99.93474700975587,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,55.17102879336374,0.0,1.0,99.99001849084237,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,86.34698966756245,0.0,1.0,88.20890789832664,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.93688392424721,0.0,1.0,91.82764562390298,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.68291852503498,0.0,1.0,99.17799564837445,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,87.19536301545106,0.0,1.0,94.99899642310726,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,68.78531978044147,0.0,1.0,94.94481797976474,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,80.48581677418002,0.0,1.0,91.43538554565313,0.0,1.0,,,,,,,,
