metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.69,32.05797716637779,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.51,5.869403717584947,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
