metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.01,29.420569335075754,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.38,1.302152064852641,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
