metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.29,30.149724708527604,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.38,1.12942463227964,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
