metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.04,31.362053504195178,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.24,1.4705101155721445,100.0,85.0,97.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,25.0,0.0,1.0,97.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
