metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.71,7.878191416816426,100.0,35.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,27.52,29.054596882421205,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
