metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.75,30.58083550199373,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.06,1.5087743370033846,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
