metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.93,15.90047483567708,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,80.92,22.313977682161468,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
