metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.8,2.3664319132398464,100.0,90.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.91,5.644634620593259,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
