metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.79,31.036525256542493,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.35,1.2757350822173072,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
