metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.98,20.791334733489336,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,67.85,33.43751635513619,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,1.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,1.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,98.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.5,60.0,response,positive,1.0,100.0
