metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.32,26.45444386109827,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.2,11.902100654926423,100.0,2.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
