metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.21,28.524128382827055,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.89,3.026202240432718,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
