metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.04,13.771652043237221,100.0,0.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.29,9.251264778396527,100.0,25.0,98.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,65.0,0.0,1.0,98.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
