metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.28,3.252937134344898,100.0,85.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,57.39,31.416522722923997,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
