metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.95,15.76475499333878,100.0,0.0,99.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.31,29.181739153107376,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,22.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
