metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.79,13.817593857108408,100.0,10.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,41.89,32.11382723999119,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,70.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
