metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.52,4.934531386058861,100.0,60.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,32.92,30.357760128178096,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
