metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.17,29.588867839104623,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.02,2.2044500447957533,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.5,11.0,response,positive,1.0,100.0
