metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.25,18.358308745633405,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,48.77,32.27812107294971,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
