metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.07,32.24476856793982,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.81,2.87991319313621,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
