metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.94,3.97195166133728,100.0,75.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,39.65,31.942252581807683,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
