metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.3,8.234682750416072,100.0,30.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,28.75,27.222554986628275,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,100.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
