metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.39,30.315637878824187,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.22,1.2615863030328127,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
