metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.65,29.472487170240637,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.36,0.9748846085563144,100.0,92.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
