trial,layer,coef,concept_score,coherence,steerability,source,new_eval
30,12,3.5,52.89,38.47,45.68,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer12_coef3.5_summary.csv,True
31,17,2.0,42.95,63.87,53.41,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef2.0_summary.csv,False
32,18,2.0,13.47,81.7,47.585,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer18_coef2.0_summary.csv,True
33,11,2.0,0.72,89.16,44.94,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer11_coef2.0_summary.csv,True
34,25,2.0,0.06,90.89,45.475,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer25_coef2.0_summary.csv,True
35,24,0.5,0.0,91.3,45.65,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer24_coef0.5_summary.csv,False
36,17,2.0,42.95,63.87,53.41,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef2.0_summary.csv,False
37,17,2.5,92.61,15.64,54.125,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef2.5_summary.csv,True
38,7,2.5,0.15,90.7,45.425000000000004,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer7_coef2.5_summary.csv,False
39,23,2.5,1.66,90.07,45.864999999999995,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer23_coef2.5_summary.csv,False
40,2,2.5,0.0,91.17,45.585,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer2_coef2.5_summary.csv,False
41,17,1.5,2.5,88.91,45.705,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_0/evil_pv_layer17_coef1.5_summary.csv,False
42,17,1.0,0.25,90.77,45.51,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef1.0_summary.csv,True
43,17,3.0,96.83,6.51,51.67,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef3.0_summary.csv,True
44,20,2.0,5.35,87.63,46.489999999999995,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer20_coef2.0_summary.csv,False
45,3,3.5,0.0,91.14,45.57,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer3_coef3.5_summary.csv,True
46,5,0.5,0.0,91.16,45.58,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer5_coef0.5_summary.csv,True
47,8,2.0,0.0,90.76,45.38,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer8_coef2.0_summary.csv,True
48,14,2.5,55.25,44.6,49.925,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer14_coef2.5_summary.csv,True
49,17,4.5,97.66,1.34,49.5,optuna_results/gemma-2-2b-it/evil/pv_budget50_seeds3/seed_1/evil_pv_layer17_coef4.5_summary.csv,True
