metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.41,32.293682044635304,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.04,15.718091487200343,100.0,1.0,78.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,55.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
