metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.01,28.38925677082794,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.39,8.084423294212144,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
