metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.31,35.08694771563921,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.21,16.54587259711617,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
