metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.17,35.478459662166856,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.95,13.634056623030435,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,40.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,10.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
