metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.51,32.177785815683464,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,41.02,28.616072406953403,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
