metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_62,95.0,0.0,5.0,89.2,3.4292856398964497,5.0,,,,,,,,
,,,,,,,professional_63,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_64,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_65,92.4,2.244994432064365,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_66,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_67,94.4,1.2,5.0,92.6,1.2,5.0,,,,,,,,
,,,,,,,professional_68,95.0,0.0,5.0,92.6,1.2,5.0,,,,,,,,
,,,,,,,professional_69,93.8,1.4696938456699067,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_70,95.0,0.0,5.0,93.8,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_71,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_72,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_74,93.8,1.4696938456699067,5.0,90.4,1.9595917942265424,5.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_78,95.0,0.0,5.0,90.4,1.9595917942265424,5.0,,,,,,,,
,,,,,,,professional_79,87.0,11.661903789690601,5.0,63.2,35.41412147717348,5.0,,,,,,,,
,,,,,,,professional_80,93.0,4.0,5.0,78.6,26.8,5.0,,,,,,,,
,,,,,,,professional_81,93.8,1.4696938456699067,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_82,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_83,95.0,0.0,5.0,90.6,2.8000000000000003,5.0,,,,,,,,
,,,,,,,professional_84,95.0,0.0,5.0,92.6,1.2,5.0,,,,,,,,
,,,,,,,professional_85,95.0,0.0,5.0,93.8,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,5.0,89.8,2.85657137141714,5.0,,,,,,,,
,,,,,,,professional_88,95.0,0.0,5.0,90.6,2.8000000000000003,5.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,5.0,87.8,3.4292856398964497,5.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,5.0,95.0,0.0,5.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,5.0,90.6,2.8000000000000003,5.0,,,,,,,,
,,,,,,,professional_92,95.0,0.0,5.0,90.4,1.9595917942265424,5.0,,,,,,,,
,,,,,,,professional_93,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_94,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_95,95.0,0.0,5.0,93.8,1.4696938456699067,5.0,,,,,,,,
,,,,,,,professional_96,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_97,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_98,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,professional_99,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,0.0,N/A,response,positive,1.0,500.0
