metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.78,37.64693347405603,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,21.51,21.51162243997416,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,75.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
