metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.67,35.259056992494855,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,15.13,14.44690624320654,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,35.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
