metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.63,36.346019039229034,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.6,19.31269012851394,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.5,17.0,response,positive,1.0,100.0
