metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.73,23.495895386215874,100.0,1.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,56.38,28.54112121133295,100.0,1.0,100.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,98.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,100.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.0,19.0,response,positive,1.0,100.0
