metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_59,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,55.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,15.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.5,22.0,response,positive,1.0,100.0
