metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,23.39,27.564794575690197,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,9.12,9.265290065615865,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
