metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.24,35.549717298454006,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,15.82,19.78857245988199,100.0,1.0,100.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
