metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.74,30.682118570920103,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,8.3,8.600581375697814,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,15.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,25.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
