metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,12.08,22.81695860538822,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,5.57,7.618733490548146,100.0,0.0,45.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
