metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,55.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,25.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.0,22.0,response,positive,1.0,100.0
