metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.27,30.04791340509353,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.51,21.75982306913363,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,40.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,4.5,13.0,response,positive,1.0,100.0
