metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.2,36.06272313622472,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.97,15.11916333664002,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
