metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,10.49,22.308068047233487,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.83,8.797789495094774,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
