metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.06,25.005527388959432,100.0,1.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,33.68,22.03083293931485,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
