metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,14.2,22.63713762824266,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.7,4.215447781671597,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,4.5,17.0,response,positive,1.0,100.0
