metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.76,36.633350925079206,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.83,17.675437759784057,100.0,0.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,55.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.5,24.0,response,positive,1.0,100.0
