metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_61,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.5,16.0,response,positive,1.0,100.0
