metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.11,34.44064314149781,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.29,19.334060618504335,100.0,1.0,100.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,10.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,100.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
